504.000000
50.000000
300.000000
15
78.879208	0.049000	0.017969	1.840724	
26.477126	0.041471	0.021354	1.215094	
63.899442	0.039327	0.015131	1.511582	
83.096713	0.024253	0.022021	2.059389	
74.682028	0.022580	0.020082	1.529969	
192.679983	0.028498	0.014828	1.269570	
186.250587	0.024092	0.011101	1.674551	
128.955138	0.032503	0.010982	0.891064	
132.554369	0.028414	0.011401	1.025575	
225.339671	0.038217	0.011453	1.660207	
404.556963	0.027819	0.008709	0.850551	
296.269662	0.024145	0.009221	1.569491	
346.307047	0.028815	0.009110	0.260475	
444.994751	0.026085	0.010056	0.976974	
473.100009	0.046980	0.010219	1.284753	
