522.000000
50.000000
300.000000
15
146.517838	0.049806	0.017149	0.553606	
117.880795	0.034224	0.023831	0.483413	
124.113437	0.024642	0.017980	1.218223	
166.599017	0.039052	0.016747	1.235084	
89.377270	0.023209	0.019475	2.293924	
281.604358	0.026436	0.013656	1.619922	
359.418134	0.025658	0.011412	1.767174	
227.172063	0.028383	0.011837	0.830714	
286.118381	0.026191	0.014733	0.415815	
184.543199	0.044735	0.013096	2.441481	
437.333598	0.033755	0.009234	2.229911	
428.202460	0.024033	0.009451	1.312449	
472.048524	0.025779	0.009678	0.933103	
437.856563	0.023061	0.009476	1.818293	
439.429609	0.038071	0.010625	2.352519	
