369.000000
50.000000
300.000000
15
88.989532	0.029640	0.024641	1.331446	
44.185430	0.040259	0.015982	0.561083	
17.534715	0.025798	0.019548	0.870312	
44.605853	0.031383	0.022948	2.235328	
14.031190	0.040037	0.023128	2.083804	
136.579363	0.022397	0.014493	1.025117	
167.138218	0.046062	0.014886	2.162084	
119.060030	0.023330	0.011130	0.341350	
207.379620	0.033713	0.010996	0.923414	
175.144200	0.041944	0.012203	0.908612	
310.586322	0.038001	0.009562	2.420804	
335.645314	0.045736	0.009935	1.687902	
249.885830	0.029787	0.009115	0.541704	
259.272958	0.025464	0.008949	0.119175	
299.767937	0.036687	0.008392	1.989654	
