527.000000
50.000000
300.000000
15
100.145146	0.035313	0.021456	2.163228	
112.605731	0.026567	0.015995	1.396374	
156.815821	0.028934	0.021216	1.368526	
69.187414	0.025052	0.022184	0.674688	
7.794183	0.038903	0.016408	1.140477	
302.221442	0.023020	0.014634	2.191153	
360.100345	0.028473	0.013762	0.959578	
210.779626	0.025810	0.014174	0.362102	
206.575976	0.042222	0.013822	1.888256	
360.553301	0.025648	0.013194	1.230125	
399.395398	0.023542	0.009269	1.567583	
386.931578	0.025456	0.008334	0.944700	
445.587176	0.027525	0.009921	0.899075	
479.181646	0.025643	0.008357	1.754128	
372.524766	0.033262	0.010168	1.225394	
