520.000000
50.000000
300.000000
15
159.886471	0.045304	0.018209	0.345088	
190.015870	0.024583	0.016561	0.654622	
167.195654	0.024819	0.017941	0.402539	
105.906858	0.047971	0.016168	2.429502	
200.033570	0.030260	0.017509	0.218360	
332.773217	0.037637	0.011266	1.543245	
321.436689	0.028475	0.012433	0.740303	
316.665120	0.036752	0.011063	0.931578	
365.489975	0.030988	0.010896	1.066240	
320.889309	0.022698	0.011334	2.232582	
460.446913	0.030160	0.008347	2.143468	
477.067782	0.024978	0.008342	2.057329	
507.512314	0.033440	0.009605	0.143361	
433.411908	0.024468	0.009397	0.571993	
445.004303	0.024473	0.008713	2.435987	
