526.000000
50.000000
300.000000
15
33.615772	0.044987	0.018428	2.285684	
70.706503	0.039748	0.022019	1.355632	
68.365368	0.037040	0.016144	0.483947	
6.314768	0.025919	0.016230	1.973098	
32.387463	0.045167	0.018673	1.845988	
240.316172	0.023008	0.012172	1.224479	
201.891690	0.049787	0.014858	0.162435	
307.501816	0.046641	0.014440	2.342296	
238.786370	0.036411	0.013997	0.200583	
284.586200	0.038535	0.012321	0.410627	
481.109043	0.033132	0.008390	2.085253	
344.964232	0.033272	0.010078	1.256676	
329.802637	0.025243	0.009777	0.230873	
348.066042	0.041839	0.008802	1.837443	
416.640675	0.036620	0.008663	1.954176	
