559.000000
50.000000
300.000000
15
32.783898	0.026008	0.020113	1.835307	
102.208625	0.026699	0.015957	2.283700	
138.528947	0.022855	0.017085	1.716819	
128.625874	0.023817	0.017773	0.117038	
66.757469	0.027608	0.017318	2.052751	
308.944182	0.031203	0.012385	0.409864	
278.018921	0.033483	0.014560	0.523469	
235.661306	0.038345	0.013316	0.224464	
274.567644	0.037445	0.012737	1.381878	
241.332072	0.025013	0.012482	1.426893	
489.068514	0.031986	0.010645	0.037538	
422.166143	0.045901	0.010481	2.085711	
455.438795	0.030533	0.009754	0.204169	
502.262123	0.028786	0.008633	1.389508	
376.782983	0.030753	0.010012	2.062746	
