557.000000
50.000000
300.000000
15
40.540788	0.034729	0.022664	0.825831	
168.447523	0.025115	0.015748	1.327326	
219.389019	0.040729	0.015703	0.517747	
172.234260	0.041999	0.019472	0.752434	
37.706229	0.025113	0.019692	0.742515	
305.679739	0.044758	0.014788	2.239372	
419.735954	0.041699	0.013401	2.017960	
385.053255	0.023303	0.012983	0.950499	
320.270028	0.026840	0.013868	1.490295	
255.029756	0.026660	0.014449	0.906171	
508.734977	0.037555	0.009922	0.236976	
494.318796	0.037372	0.009199	1.187933	
442.753960	0.037420	0.010402	1.013977	
484.865688	0.040401	0.010334	2.040925	
493.471908	0.026585	0.010689	0.756706	
