523.000000
50.000000
300.000000
15
58.223273	0.032294	0.020434	1.462905	
31.900327	0.033400	0.016274	1.781137	
126.344432	0.044026	0.022323	0.746712	
197.343547	0.032897	0.019026	0.862606	
49.567980	0.033478	0.021466	1.877804	
263.185614	0.029437	0.012618	1.980728	
334.631245	0.028935	0.012726	1.853923	
261.094760	0.028684	0.013055	2.187948	
268.951415	0.025204	0.011649	1.141240	
339.815210	0.024332	0.011577	0.809046	
512.883053	0.036944	0.009392	1.334117	
433.300119	0.036211	0.009355	1.633274	
377.299753	0.029329	0.010428	0.771050	
360.829951	0.026966	0.009018	1.561937	
369.052187	0.049623	0.008765	0.926466	
