464.000000
50.000000
300.000000
15
47.727439	0.032422	0.018396	1.310389	
27.087313	0.039269	0.022911	1.744057	
26.058992	0.047638	0.022096	1.585894	
53.592029	0.026259	0.022304	2.409970	
41.869869	0.044629	0.018003	0.233314	
121.931852	0.025517	0.012857	1.960662	
216.165685	0.035144	0.012214	1.844768	
139.956572	0.032057	0.012559	1.602298	
198.648793	0.032148	0.013780	1.468932	
196.382611	0.037483	0.010801	0.351497	
330.804102	0.038877	0.009022	0.718711	
425.971801	0.031200	0.010425	2.042146	
455.902371	0.028605	0.008760	0.974685	
279.519120	0.025582	0.009356	0.115665	
396.130955	0.033677	0.008765	2.130726	
