591.000000
50.000000
300.000000
15
213.292337	0.024833	0.018529	1.424528	
218.572802	0.023430	0.024086	0.078661	
176.768548	0.023259	0.022891	1.867809	
175.525681	0.026312	0.016347	0.459380	
42.690054	0.025775	0.017136	2.427976	
372.337748	0.027787	0.011267	2.257759	
316.622517	0.046801	0.012234	2.254021	
338.834437	0.027278	0.014635	1.766411	
244.145695	0.023307	0.014932	1.774041	
238.450331	0.024828	0.012092	0.900449	
484.203101	0.025786	0.008999	0.900372	
577.217261	0.029184	0.008576	0.813852	
527.020081	0.035450	0.009040	2.017655	
462.644551	0.040675	0.008441	1.663488	
488.823115	0.046978	0.008784	1.952116	
