565.000000
50.000000
300.000000
15
76.480544	0.025559	0.017713	1.211661	
101.144688	0.031218	0.023777	1.561937	
10.791467	0.030321	0.020614	1.951659	
43.787896	0.042747	0.019985	0.204932	
158.255562	0.023464	0.021369	0.543840	
267.464827	0.042109	0.012862	0.197836	
268.591723	0.033967	0.013981	1.451537	
360.984313	0.031828	0.013530	1.995682	
320.023255	0.041636	0.011135	0.496460	
435.243538	0.024261	0.011240	0.366451	
471.827052	0.025333	0.010253	1.447569	
513.793085	0.028578	0.008854	0.322657	
530.489517	0.049414	0.009787	2.393262	
528.257851	0.033891	0.009936	1.165120	
480.896542	0.035136	0.008877	2.031312	
