607.000000
50.000000
300.000000
15
41.130070	0.040323	0.023835	1.024049	
13.742363	0.033865	0.017523	2.430113	
36.102237	0.023453	0.016937	0.437330	
142.274545	0.041903	0.015960	0.603427	
5.153386	0.024105	0.017335	0.338679	
301.675283	0.024402	0.014253	1.294290	
247.063021	0.025050	0.014484	1.196326	
261.560991	0.049865	0.012512	1.070971	
312.606708	0.023102	0.011537	2.113407	
243.937620	0.025151	0.014265	1.183584	
577.561846	0.023775	0.009735	2.226783	
460.642384	0.026161	0.010531	1.042512	
464.354198	0.025366	0.009856	0.325022	
602.791498	0.027801	0.009886	1.102557	
445.517411	0.022492	0.008801	0.013581	
