578.000000
50.000000
300.000000
15
144.710746	0.030361	0.023510	0.984603	
164.929502	0.023717	0.018214	1.665242	
145.852809	0.032119	0.017682	0.242851	
99.824824	0.038757	0.018118	2.266152	
59.380261	0.024001	0.017733	2.309870	
419.630757	0.036625	0.014364	0.975372	
420.896420	0.024828	0.011223	1.523637	
388.610279	0.028875	0.012614	0.268181	
255.844508	0.034571	0.012015	0.182501	
326.217750	0.035859	0.013101	0.945235	
530.005676	0.024901	0.009140	2.203742	
427.744560	0.029937	0.009822	1.465728	
508.127720	0.030165	0.010494	0.524384	
526.055818	0.028158	0.010367	1.217231	
544.277200	0.039560	0.008760	1.990188	
