456.000000
50.000000
300.000000
15
32.975860	0.030202	0.020796	1.092105	
107.048067	0.027408	0.024964	0.886563	
98.179449	0.023855	0.022039	1.197394	
89.960906	0.040135	0.019659	0.667745	
57.221107	0.037145	0.021119	2.365795	
249.161687	0.032483	0.014838	1.937239	
129.377270	0.032562	0.011731	2.421796	
235.663717	0.033782	0.011689	0.623951	
285.213569	0.022670	0.012897	1.455046	
268.240394	0.026098	0.010820	2.346873	
395.839351	0.042899	0.008841	1.616337	
433.452040	0.023673	0.009278	1.299326	
428.356761	0.041609	0.009303	0.643788	
328.033326	0.024600	0.009098	1.037477	
443.996368	0.048539	0.008710	2.064043	
