492.000000
50.000000
300.000000
15
72.076907	0.036866	0.022664	0.700095	
7.010590	0.022917	0.024613	2.362590	
23.615833	0.027027	0.019824	1.100497	
8.991485	0.028971	0.019029	1.560717	
69.008332	0.028856	0.015836	1.287500	
257.959349	0.025640	0.012770	2.210150	
244.549577	0.024204	0.014854	0.157781	
299.948973	0.024858	0.012426	1.744667	
193.381207	0.027421	0.013286	2.301630	
217.038484	0.027652	0.014615	1.261483	
477.539232	0.038115	0.008640	0.778603	
321.735588	0.028767	0.010200	0.568178	
384.071169	0.049306	0.009675	2.240135	
418.419568	0.037817	0.009841	1.512116	
406.984588	0.040940	0.009500	1.032823	
