496.000000
50.000000
300.000000
15
28.186010	0.030909	0.017159	1.177480	
50.323588	0.035034	0.022553	0.427412	
42.552995	0.033156	0.021183	2.190161	
61.668966	0.036629	0.017546	0.629368	
131.035463	0.022714	0.015002	0.922422	
225.018403	0.040361	0.013738	2.066866	
283.316111	0.039372	0.014195	2.081591	
295.757408	0.024738	0.012118	1.681036	
181.066805	0.023896	0.012512	2.069308	
314.288888	0.024489	0.014125	1.251946	
366.302927	0.036381	0.009946	2.043901	
350.638325	0.034089	0.009654	1.068529	
399.742363	0.023313	0.009765	1.629154	
438.816919	0.023057	0.010523	1.698965	
434.930143	0.024475	0.009134	1.101184	
