536.000000
50.000000
300.000000
15
152.712882	0.023228	0.021240	2.035585	
110.043428	0.045845	0.016319	0.409024	
145.068850	0.033987	0.022782	0.543840	
60.641682	0.029558	0.022943	1.975539	
211.487320	0.023972	0.023635	1.667150	
300.697867	0.032904	0.014745	0.813395	
277.798975	0.027300	0.012892	0.650655	
252.000885	0.031113	0.013157	0.750603	
362.179052	0.024804	0.011863	2.352290	
375.392285	0.025040	0.012819	1.644871	
410.172185	0.022527	0.010414	0.818125	
508.388836	0.024833	0.009189	1.132542	
487.395459	0.039733	0.010570	2.070299	
468.620624	0.023082	0.010450	2.088229	
533.000946	0.047080	0.009622	1.896191	
