549.000000
50.000000
300.000000
15
143.767724	0.031022	0.016017	2.244713	
83.376324	0.023154	0.015847	1.193121	
41.994873	0.028071	0.020546	1.408277	
105.784631	0.032263	0.021174	2.301935	
96.037355	0.023814	0.023536	0.730461	
228.647328	0.024179	0.014473	0.795465	
365.329966	0.025511	0.013991	2.070147	
375.941252	0.037055	0.012784	0.786309	
256.543992	0.030713	0.012304	0.447935	
341.364696	0.048096	0.010898	1.863689	
534.307596	0.024371	0.008363	2.106998	
512.078524	0.030483	0.008518	1.490524	
443.366100	0.022843	0.010376	0.294198	
437.883572	0.027577	0.008954	0.809732	
466.593310	0.033338	0.009560	2.209387	
