451.000000
50.000000
300.000000
15
121.784845	0.027869	0.015061	0.960723	
23.342509	0.031862	0.024283	2.166585	
65.366253	0.030332	0.019329	1.320994	
46.012024	0.037904	0.023875	2.040544	
58.351756	0.045397	0.022726	0.071642	
272.127934	0.024118	0.011931	0.981704	
268.765343	0.023331	0.013542	0.229881	
236.752831	0.026594	0.013864	1.277429	
222.264901	0.029329	0.012101	1.237220	
235.009064	0.047482	0.011364	2.446364	
356.171361	0.044331	0.008991	0.202872	
344.208106	0.027404	0.009848	1.353877	
425.589526	0.042537	0.010567	0.414518	
369.061617	0.023344	0.009028	2.094790	
366.540025	0.036091	0.008342	0.627155	
