480.000000
50.000000
300.000000
15
58.128605	0.025299	0.015069	1.373562	
74.804529	0.042395	0.021237	0.695135	
1.733604	0.041146	0.015884	1.939222	
27.593463	0.022507	0.024355	1.886120	
68.007904	0.033206	0.022083	0.784555	
182.277993	0.032714	0.012802	1.654103	
167.822291	0.030100	0.010975	0.296564	
222.675680	0.024271	0.011960	0.319605	
218.255470	0.037346	0.013448	2.332377	
265.479171	0.023165	0.011449	2.022843	
428.917508	0.036361	0.008421	0.824686	
387.503647	0.037748	0.009082	0.979263	
345.018952	0.032472	0.009920	2.175817	
478.605426	0.025232	0.010548	0.126118	
473.599902	0.044676	0.009741	1.707434	
