457.000000
50.000000
300.000000
15
111.886471	0.036597	0.020961	2.269738	
74.766320	0.031391	0.015281	1.555376	
29.574267	0.025931	0.016328	1.007492	
53.869442	0.029976	0.019477	1.142155	
78.561968	0.048616	0.019239	1.207389	
231.526231	0.026420	0.011488	0.456633	
287.177038	0.042795	0.014650	0.505463	
221.690634	0.033634	0.010962	0.673009	
239.020264	0.046762	0.013004	1.902066	
236.565233	0.022963	0.011746	0.291375	
337.795068	0.027595	0.008683	2.385327	
366.303751	0.036283	0.009030	0.079348	
359.071474	0.022940	0.008526	0.604724	
327.820032	0.032235	0.009466	1.401639	
374.131626	0.030496	0.009386	1.420637	
