525.000000
50.000000
300.000000
15
36.942503	0.034770	0.015620	1.136128	
122.619434	0.041128	0.022980	1.941130	
24.286477	0.041557	0.016369	2.450102	
9.365459	0.028800	0.020729	0.964995	
112.276406	0.045020	0.017065	1.445128	
207.899899	0.022354	0.012687	1.571093	
165.425611	0.038507	0.010880	2.308420	
177.191717	0.027517	0.011040	0.650960	
324.753594	0.047158	0.013472	0.931196	
206.036744	0.032307	0.011771	0.182501	
428.186407	0.023442	0.009526	0.923719	
370.602069	0.026343	0.008885	1.460692	
356.611805	0.033414	0.009064	0.293283	
483.492141	0.028715	0.010061	1.844920	
480.786676	0.036221	0.008573	1.365474	
