558.000000
50.000000
300.000000
15
57.460250	0.043273	0.015702	1.511811	
211.376080	0.034030	0.019669	1.642125	
182.217475	0.041984	0.016080	1.767937	
209.449751	0.031074	0.023085	2.428510	
27.481307	0.028796	0.018074	1.002915	
339.743645	0.028830	0.012708	1.235847	
291.795892	0.031367	0.012284	0.362484	
335.587512	0.037879	0.011114	0.729011	
292.942900	0.043060	0.011463	0.235603	
300.076296	0.024690	0.011802	2.246239	
385.023591	0.024599	0.010132	0.118870	
550.349559	0.035243	0.008858	2.275536	
403.653432	0.037329	0.008407	0.557878	
530.788842	0.040532	0.009457	1.462065	
498.467116	0.023365	0.009656	2.330317	
