449.000000
50.000000
300.000000
15
90.734458	0.023638	0.016032	1.606037	
25.770562	0.023930	0.015375	0.432447	
10.971374	0.049487	0.016773	1.620380	
15.481948	0.024644	0.022023	1.312601	
49.935911	0.032922	0.016951	0.002136	
164.921445	0.043148	0.011681	1.340144	
138.139683	0.035459	0.011545	1.345027	
129.738914	0.029121	0.012838	0.754646	
129.338878	0.025015	0.013860	1.382641	
140.936491	0.048073	0.012541	1.414762	
234.887417	0.033421	0.008498	2.218162	
387.794702	0.022928	0.009458	0.087893	
398.496689	0.047990	0.009442	2.251045	
362.947020	0.027037	0.009542	1.153905	
282.304636	0.023905	0.010076	1.894436	
