623.000000
50.000000
300.000000
15
178.766930	0.026377	0.022027	1.619388	
39.434065	0.024765	0.017868	1.772668	
166.657796	0.045479	0.020765	0.900067	
58.186102	0.032675	0.016850	0.375530	
81.962340	0.027605	0.019657	0.065081	
323.182714	0.031960	0.011219	1.801584	
251.031770	0.024103	0.014446	1.230049	
300.759850	0.026292	0.012510	1.625874	
361.203589	0.043428	0.011084	0.600681	
268.966582	0.034428	0.013626	0.885113	
603.179937	0.044993	0.008404	0.867946	
543.447188	0.030194	0.008549	0.376904	
613.355541	0.022897	0.010476	1.327403	
615.242500	0.033816	0.008717	0.274667	
580.788018	0.024618	0.009586	0.827967	
