539.000000
50.000000
300.000000
15
130.396313	0.027083	0.020311	1.248665	
51.593219	0.040472	0.024416	0.179144	
17.618854	0.025519	0.018145	0.712531	
94.231086	0.044648	0.016934	0.861156	
13.037233	0.024929	0.020325	1.622898	
184.972106	0.024131	0.014621	0.429853	
265.690878	0.034869	0.010898	0.146336	
157.125553	0.023238	0.014508	0.240257	
141.196600	0.034770	0.014108	2.054582	
138.375713	0.038515	0.011853	1.532411	
425.678060	0.030089	0.010325	1.343883	
383.088870	0.023144	0.010662	1.704154	
379.942534	0.031610	0.009267	2.219993	
523.944243	0.044615	0.010176	1.418577	
509.295236	0.042993	0.009370	1.594211	
