533.000000
50.000000
300.000000
15
136.560472	0.023329	0.023079	0.367519	
24.650044	0.028872	0.021274	0.056841	
55.726615	0.031668	0.017810	2.305139	
186.646168	0.030287	0.023274	2.001785	
31.990967	0.034256	0.017453	0.439619	
265.492630	0.026795	0.012527	0.098498	
403.201666	0.023625	0.014491	1.962798	
317.048280	0.039267	0.011469	1.847591	
303.643452	0.043754	0.014717	0.829798	
215.390515	0.030965	0.011646	1.532334	
425.088443	0.035366	0.009125	1.882839	
473.535783	0.025011	0.009311	1.140934	
420.847041	0.043470	0.009444	1.137043	
532.119419	0.028058	0.009428	0.220420	
463.230293	0.023535	0.010064	1.706290	
