492.000000
50.000000
300.000000
15
119.257057	0.028813	0.016005	0.618763	
171.893429	0.030728	0.015061	0.276040	
157.769463	0.046925	0.019072	1.100192	
112.972686	0.024986	0.021984	0.159383	
144.711936	0.024129	0.017518	1.773583	
248.059572	0.044357	0.012295	1.881390	
278.092715	0.044545	0.013147	2.365184	
226.764122	0.034589	0.011126	2.039933	
247.245460	0.025965	0.011031	1.474578	
309.866146	0.031080	0.012008	1.974853	
470.697592	0.024467	0.008437	1.769463	
390.869961	0.030668	0.009867	2.451476	
408.783105	0.027127	0.010040	2.014908	
374.100894	0.023139	0.008597	0.617237	
357.842097	0.029256	0.009920	0.601444	
