564.000000
50.000000
300.000000
15
143.179724	0.025898	0.019932	2.457732	
95.214881	0.034652	0.020685	1.022370	
217.606922	0.037046	0.016633	0.087436	
185.163549	0.027218	0.017780	1.643269	
83.530015	0.040125	0.019483	2.330317	
251.717429	0.027222	0.010778	0.974532	
299.017029	0.042706	0.014784	0.387051	
280.757927	0.033703	0.013081	1.633274	
282.569628	0.025022	0.011448	1.738258	
326.080050	0.045329	0.013727	1.963637	
470.164708	0.030246	0.008565	0.977737	
489.026917	0.025397	0.009972	0.233085	
461.005463	0.045821	0.010170	1.128117	
516.144841	0.041783	0.009496	0.305414	
435.462722	0.045694	0.009012	1.940062	
