468.000000
50.000000
300.000000
15
41.455031	0.032027	0.015882	0.828349	
15.438154	0.031502	0.021661	0.486236	
50.854518	0.026167	0.023363	1.352657	
103.581072	0.023964	0.021604	1.839961	
67.103397	0.045334	0.020249	1.338313	
282.263955	0.026229	0.013810	1.773659	
251.728477	0.039005	0.011847	2.162008	
271.289499	0.034598	0.012540	1.906491	
263.138127	0.029332	0.012331	0.735801	
235.637654	0.023725	0.013043	0.435118	
287.390332	0.026508	0.009332	2.087771	
313.153417	0.028414	0.010242	0.973540	
418.674276	0.022909	0.008627	1.177557	
396.105747	0.028076	0.010517	1.501816	
385.047670	0.034634	0.009762	1.898480	
