497.000000
50.000000
300.000000
15
105.046785	0.026305	0.016109	1.945860	
120.987182	0.023147	0.018159	0.999176	
39.197394	0.024219	0.015989	1.071886	
180.368725	0.026406	0.015531	0.505768	
10.160222	0.039532	0.022720	2.212210	
203.517594	0.041580	0.011658	0.420164	
303.066530	0.023952	0.012386	2.412717	
205.519608	0.034659	0.012179	1.908246	
255.985015	0.037482	0.011911	2.157964	
293.979339	0.026822	0.012117	0.336161	
393.237617	0.041415	0.008901	1.666845	
420.367229	0.049954	0.009725	0.636845	
415.725669	0.033625	0.008823	2.075945	
435.314280	0.040059	0.008883	1.826075	
420.007355	0.037158	0.010536	0.950575	
