596.000000
50.000000
300.000000
15
124.301645	0.027672	0.018730	0.765557	
13.589404	0.032382	0.016329	2.359004	
94.937956	0.040606	0.019501	1.663793	
143.923826	0.049083	0.022507	2.357097	
92.071169	0.032243	0.017654	1.648915	
284.293710	0.040511	0.012556	2.146901	
354.048647	0.025373	0.011829	0.390866	
460.449232	0.035058	0.013042	0.163198	
435.709098	0.025538	0.014670	1.257744	
444.186285	0.032914	0.012762	1.286203	
529.071444	0.031623	0.010504	0.623646	
587.125340	0.028670	0.008380	1.878185	
578.581011	0.025036	0.008663	1.375546	
577.090487	0.032276	0.009914	0.317774	
481.906430	0.036871	0.010431	2.312845	
