378.000000
50.000000
300.000000
15
48.530656	0.032431	0.019509	2.226936	
127.818476	0.030262	0.022944	2.483901	
65.224525	0.029453	0.018535	1.149327	
80.605121	0.044659	0.016607	1.730934	
124.909940	0.027155	0.022245	2.269280	
140.786584	0.047858	0.011246	0.070345	
224.830164	0.038880	0.012947	1.106677	
194.671224	0.032441	0.012617	2.129810	
148.961760	0.029753	0.010879	1.649831	
155.821833	0.026730	0.012345	2.489853	
327.098788	0.030619	0.010488	2.233345	
334.089969	0.028456	0.010423	0.475021	
305.348857	0.022536	0.010660	2.208777	
297.830317	0.035666	0.009638	2.088382	
334.082644	0.026486	0.009924	0.602893	
