466.000000
50.000000
300.000000
15
93.011719	0.033354	0.020199	1.910230	
43.567614	0.043686	0.017569	2.268136	
132.334361	0.031655	0.017596	1.790979	
66.670736	0.033863	0.015194	0.276879	
105.162511	0.035445	0.019354	0.573824	
251.252785	0.040021	0.011617	0.850780	
201.461379	0.044436	0.012557	0.471282	
315.142064	0.025585	0.012442	1.018784	
308.988006	0.024836	0.013103	2.049013	
328.093814	0.023088	0.013575	2.022538	
380.880703	0.025203	0.009350	0.001602	
448.306345	0.023586	0.009313	0.354472	
408.345164	0.027890	0.008720	2.195578	
434.064333	0.024437	0.010610	0.385830	
376.593585	0.023058	0.009198	0.427793	
