502.000000
50.000000
300.000000
15
214.154241	0.049659	0.016441	0.527894	
165.399823	0.031658	0.022114	2.292474	
131.385113	0.023240	0.016720	0.911435	
168.669454	0.022456	0.018611	2.349162	
41.377972	0.027500	0.021734	0.093616	
291.949583	0.032561	0.014776	1.444670	
227.703757	0.025083	0.013753	2.388150	
228.526749	0.038140	0.012526	1.918394	
313.239509	0.049829	0.010817	2.343898	
289.801172	0.024415	0.011285	2.379986	
493.638386	0.034417	0.010221	1.304819	
369.953124	0.025605	0.008631	1.608097	
438.754357	0.022729	0.009544	0.783563	
459.006287	0.029776	0.009709	0.539109	
397.533464	0.030045	0.009553	2.161092	
