409.000000
50.000000
300.000000
15
20.563128	0.024786	0.016400	2.439955	
65.865291	0.024431	0.020362	0.512024	
20.887356	0.036588	0.016941	0.466704	
43.212256	0.032402	0.024292	0.391705	
49.821833	0.026372	0.017785	0.299234	
268.093142	0.035798	0.014671	1.577731	
133.547166	0.022779	0.011876	1.075320	
228.526322	0.043010	0.014128	0.298318	
210.035768	0.025178	0.012142	1.800134	
159.419111	0.025653	0.011929	0.980178	
305.638112	0.028635	0.010567	0.910291	
307.108951	0.047064	0.009718	0.056459	
379.521470	0.040990	0.010536	2.022843	
396.496048	0.037832	0.008862	2.415769	
408.335398	0.044532	0.009484	0.704901	
