466.000000
50.000000
300.000000
15
14.639729	0.031587	0.019008	1.119419	
21.872311	0.027402	0.018802	0.493103	
29.890439	0.032067	0.016293	1.644795	
116.197394	0.028973	0.020309	0.147710	
74.527726	0.022748	0.020041	0.493027	
141.436384	0.037560	0.010999	0.270241	
234.535417	0.030391	0.010920	0.569399	
185.921751	0.023731	0.012939	2.197256	
196.834193	0.025942	0.012426	1.056703	
133.550157	0.029476	0.011624	2.028947	
436.274117	0.030182	0.009304	0.445494	
374.492935	0.031945	0.008474	0.041353	
422.332041	0.030410	0.009888	2.235328	
367.504685	0.039554	0.008389	1.442076	
332.075747	0.042561	0.009064	1.679434	
