646.000000
50.000000
300.000000
15
135.491348	0.028164	0.017086	0.563982	
101.141850	0.033645	0.020842	0.449538	
233.919034	0.026018	0.019565	2.080447	
22.760094	0.030850	0.020217	1.432157	
179.441359	0.025785	0.017498	2.233421	
280.878780	0.029079	0.011928	0.924253	
251.838282	0.028791	0.011331	0.206915	
286.663198	0.047319	0.014446	0.138630	
351.902188	0.028719	0.014951	1.118351	
302.850093	0.025609	0.012967	1.435133	
507.227180	0.025815	0.010529	1.999496	
573.742363	0.037416	0.010095	0.054552	
461.123295	0.038373	0.008477	1.602680	
465.513840	0.023761	0.009029	1.642430	
609.997528	0.045164	0.009718	1.932127	
