584.000000
50.000000
300.000000
15
146.825770	0.041020	0.019797	2.293619	
33.116733	0.023455	0.019049	1.054109	
89.073031	0.027227	0.015137	2.429426	
115.581652	0.030507	0.015467	1.367763	
79.144993	0.045771	0.019520	2.355571	
347.792352	0.023769	0.014591	0.050584	
297.769707	0.027383	0.013459	0.578631	
303.446272	0.022975	0.010917	1.827448	
292.554155	0.024326	0.012096	2.042375	
280.140141	0.049518	0.011096	0.800729	
411.657521	0.033766	0.008944	0.891751	
442.142644	0.029795	0.010339	2.132786	
476.339976	0.027419	0.008373	0.081027	
416.950529	0.041928	0.009387	0.709937	
411.545030	0.036176	0.010631	1.113163	
