586.000000
50.000000
300.000000
15
144.099246	0.024800	0.016214	2.197562	
27.507859	0.024300	0.021730	1.343348	
91.564684	0.022864	0.015453	2.393262	
127.990051	0.036842	0.015956	1.837138	
44.029054	0.027741	0.015378	0.477691	
341.627308	0.039139	0.011632	0.941343	
290.975433	0.031796	0.011579	0.344096	
230.348308	0.036786	0.010821	1.752983	
303.992492	0.022536	0.011836	0.328150	
296.890439	0.024048	0.012298	2.410657	
490.386120	0.045072	0.008686	0.389111	
576.932035	0.036720	0.009209	0.950346	
552.536454	0.029628	0.010629	0.372631	
510.195227	0.023406	0.009895	0.217521	
420.768822	0.023963	0.009372	1.965392	
