576.000000
50.000000
300.000000
15
90.486526	0.025681	0.019581	1.202582	
9.858730	0.027273	0.021570	0.999939	
36.910672	0.023001	0.015796	1.828822	
185.454878	0.038096	0.017795	2.195578	
62.964507	0.036599	0.015347	0.385525	
377.426435	0.047374	0.011086	2.103946	
390.916990	0.028155	0.010843	0.114139	
216.428419	0.027133	0.012634	1.950819	
345.068422	0.024105	0.012760	2.451094	
351.449873	0.027605	0.011767	0.537049	
509.530015	0.027278	0.009169	0.357982	
538.307199	0.040389	0.010138	1.758934	
565.119846	0.037916	0.009887	1.214866	
433.354839	0.027067	0.010068	2.313379	
498.927152	0.048918	0.009067	2.362743	
