491.000000
50.000000
300.000000
15
107.526231	0.033473	0.016912	2.023148	
135.820978	0.023385	0.015040	2.029023	
105.571490	0.026012	0.022737	1.356014	
54.268563	0.033417	0.023296	1.985839	
134.124119	0.032320	0.023981	0.543458	
277.681906	0.027552	0.010856	1.104389	
261.884121	0.036081	0.013701	1.641667	
183.915372	0.049636	0.012564	2.403867	
193.145329	0.044933	0.013724	0.917768	
210.536668	0.023070	0.010958	1.785257	
317.294748	0.027649	0.010320	1.369976	
323.953887	0.046928	0.010501	1.278573	
397.100650	0.031578	0.010247	2.001556	
306.857418	0.028456	0.009774	2.117679	
482.357158	0.043918	0.009454	1.018860	
