538.000000
50.000000
300.000000
15
61.881771	0.043333	0.018089	0.981094	
144.991150	0.032578	0.020230	2.046113	
70.648061	0.031576	0.016092	1.816080	
41.167486	0.045951	0.021285	2.105396	
15.430616	0.025414	0.015033	0.274667	
280.886776	0.044430	0.011069	0.688498	
272.324931	0.029200	0.013401	0.503555	
194.122196	0.031308	0.014100	1.787774	
278.470626	0.023753	0.014793	0.653478	
235.246315	0.027328	0.011282	1.805551	
433.075838	0.022231	0.009915	1.151311	
366.572649	0.033988	0.008678	1.245155	
513.327311	0.027107	0.009120	1.353191	
462.752647	0.024850	0.009236	0.106052	
452.686422	0.035612	0.009138	1.056551	
