490.000000
50.000000
300.000000
15
192.480453	0.024696	0.015909	1.941282	
24.966887	0.026902	0.024383	2.107379	
70.037385	0.040539	0.015816	1.290094	
1.400128	0.028393	0.015984	1.647084	
76.920316	0.030659	0.023674	1.568804	
218.108951	0.039969	0.011495	1.313288	
235.421949	0.023110	0.011790	1.586047	
212.595325	0.023081	0.011891	1.388516	
306.049715	0.024877	0.012563	1.004669	
254.461684	0.025032	0.013457	2.106540	
435.880917	0.026811	0.008870	2.253792	
478.304819	0.045715	0.009230	1.657308	
451.129795	0.048374	0.009848	1.791894	
438.027833	0.041403	0.010167	1.275445	
340.781457	0.036527	0.009095	1.846675	
