675.000000
50.000000
300.000000
15
22.203803	0.031658	0.023621	0.921964	
128.125004	0.045733	0.017834	2.140263	
184.873562	0.025956	0.019564	1.777627	
107.408063	0.041673	0.017816	1.644108	
23.556139	0.025450	0.017013	2.260048	
351.835108	0.024666	0.011662	1.192129	
252.757378	0.027680	0.014786	1.449248	
294.984069	0.033589	0.011159	1.381726	
306.560442	0.027329	0.013351	0.484558	
285.573168	0.024681	0.011380	0.015336	
637.498856	0.025912	0.008340	1.127201	
497.565386	0.041642	0.009801	0.692770	
622.215186	0.039227	0.010361	0.262001	
567.861721	0.029043	0.010207	0.869854	
621.269112	0.026382	0.009013	1.661809	
