646.000000
50.000000
300.000000
15
234.820582	0.043460	0.021861	2.405011	
119.350475	0.048346	0.016224	0.718406	
156.914182	0.027246	0.020489	2.475127	
194.171545	0.047790	0.015897	2.423475	
6.105014	0.038336	0.017947	0.308313	
328.077181	0.035353	0.012527	1.365932	
261.461623	0.037702	0.014786	1.677679	
328.970031	0.038739	0.012427	0.137638	
361.533769	0.022803	0.012274	1.729408	
288.645802	0.037535	0.011068	1.364406	
437.121677	0.034937	0.010712	2.498703	
537.096347	0.024685	0.010154	2.028642	
626.413404	0.024544	0.009666	0.770821	
587.104099	0.049589	0.009815	0.467696	
494.391034	0.027699	0.009250	2.111652	
