461.000000
50.000000
300.000000
15
9.139622	0.043880	0.016158	1.047166	
35.497360	0.023253	0.018502	0.980026	
64.909757	0.026064	0.017103	1.168706	
90.192450	0.032235	0.016900	0.162130	
104.919523	0.047716	0.019284	2.283547	
191.702628	0.030669	0.013094	2.482986	
117.362743	0.029228	0.013096	0.780206	
198.963897	0.026618	0.012732	0.935163	
307.001709	0.028294	0.014872	2.147816	
251.252083	0.026707	0.011456	0.528199	
450.953063	0.035042	0.009001	1.750008	
453.526749	0.037846	0.009912	2.309641	
390.802423	0.023934	0.009779	1.616947	
406.478195	0.044334	0.008704	0.903882	
424.593127	0.035758	0.008654	1.766030	
