671.000000
50.000000
300.000000
15
120.635762	0.044064	0.020699	2.304224	
167.190161	0.029125	0.019288	2.314295	
218.565752	0.036888	0.016463	0.108112	
10.225166	0.038454	0.015633	1.724601	
17.907285	0.023914	0.022946	0.774255	
268.170476	0.037868	0.014992	0.944777	
335.444136	0.027111	0.010835	1.327784	
471.480453	0.028098	0.012577	2.162389	
482.956633	0.025585	0.013063	1.241111	
404.439222	0.041048	0.012370	2.032533	
495.626301	0.030794	0.008578	1.067843	
620.807733	0.024013	0.010231	0.015564	
586.734581	0.027121	0.010705	1.714988	
620.548021	0.029355	0.010111	0.915860	
658.364422	0.047825	0.009839	0.417112	
