539.000000
50.000000
300.000000
15
31.536119	0.023821	0.016171	2.421796	
90.130192	0.027557	0.017138	1.467483	
90.560869	0.036269	0.018215	0.142140	
72.806421	0.023037	0.015797	1.421171	
95.922361	0.027642	0.016133	2.330317	
311.710501	0.028789	0.011694	1.338542	
273.956359	0.028067	0.011928	1.765038	
232.798486	0.033030	0.013550	1.269799	
287.884396	0.035956	0.011006	0.243843	
199.439619	0.042795	0.014806	1.127506	
446.982421	0.035823	0.008665	0.670568	
409.100558	0.023459	0.010459	0.109027	
500.942961	0.027924	0.008811	2.348628	
502.926206	0.022735	0.008337	0.038835	
536.553789	0.044638	0.008613	1.426283	
