609.000000
50.000000
300.000000
15
125.218665	0.042888	0.022879	2.164907	
164.653462	0.028549	0.020388	0.095141	
122.772301	0.026721	0.015553	2.111576	
19.014252	0.046052	0.018728	0.188910	
98.667562	0.026408	0.024030	0.296945	
366.031739	0.049487	0.013896	0.973006	
281.662709	0.030862	0.012861	0.227592	
412.422132	0.030269	0.014783	1.293680	
335.578417	0.032756	0.013386	0.850093	
440.090396	0.031275	0.013098	1.148259	
571.213569	0.022475	0.008923	1.716590	
529.646504	0.036801	0.008987	0.295343	
463.465529	0.041805	0.009864	2.054964	
448.009705	0.024719	0.009858	2.064806	
596.752739	0.024763	0.008977	0.075381	
