468.000000
50.000000
300.000000
15
21.862178	0.023207	0.018320	0.846507	
75.228401	0.023848	0.015647	1.820505	
170.701987	0.036230	0.023039	1.637776	
154.870754	0.030675	0.017944	0.584658	
115.937284	0.038872	0.024109	1.731162	
332.383160	0.040219	0.012831	1.237144	
216.924314	0.042202	0.012949	0.654469	
184.176916	0.022245	0.011584	0.215461	
263.874172	0.028508	0.013341	2.059389	
239.800378	0.033388	0.011262	1.440931	
461.666036	0.031703	0.010145	0.797067	
459.603961	0.044551	0.009595	0.991928	
437.194617	0.030114	0.009478	1.681875	
400.287881	0.034453	0.009266	0.717948	
406.788446	0.022604	0.008574	0.624561	
