561.000000
50.000000
300.000000
15
110.983062	0.026827	0.019304	0.198141	
116.599628	0.049748	0.016814	1.560411	
18.170843	0.034952	0.021281	0.437788	
45.264504	0.046220	0.015055	1.825465	
37.981262	0.025931	0.017289	1.697134	
285.652150	0.033749	0.014517	1.830271	
299.168493	0.023863	0.013297	1.048387	
285.008515	0.024745	0.012528	1.910382	
309.134678	0.022518	0.013457	2.410428	
304.747795	0.023076	0.011896	2.464751	
451.150578	0.025349	0.009607	1.565142	
343.409497	0.038566	0.010144	1.040300	
352.350810	0.033589	0.010459	0.593051	
513.885891	0.040342	0.009620	1.042360	
397.154790	0.032211	0.008604	0.543382	
