552.000000
50.000000
300.000000
15
206.180120	0.025754	0.016678	2.194281	
104.553484	0.037145	0.021453	1.235618	
87.744438	0.036182	0.018680	0.867641	
185.739616	0.023830	0.019630	0.082705	
14.173528	0.025876	0.020744	2.088534	
313.218116	0.024659	0.013348	0.101932	
255.726127	0.037492	0.014571	0.990173	
330.732322	0.027265	0.012322	1.670431	
323.004059	0.022338	0.012175	2.171850	
277.519761	0.035970	0.013151	1.227454	
505.941038	0.033371	0.008407	1.060823	
375.295389	0.028504	0.010139	2.320093	
477.313028	0.028949	0.009891	1.391034	
485.915403	0.038808	0.009603	1.435514	
405.367107	0.027466	0.009482	1.212958	
