555.000000
50.000000
300.000000
15
29.035310	0.026561	0.018631	1.890088	
140.266549	0.024829	0.018376	2.110202	
82.642293	0.037551	0.016709	0.736564	
24.545671	0.040662	0.019124	1.344340	
48.042604	0.025718	0.017337	1.592914	
364.502823	0.049498	0.012782	1.367000	
179.865841	0.023484	0.012025	0.181661	
209.247536	0.029536	0.014476	2.125767	
224.873012	0.032897	0.013226	1.738105	
388.368297	0.030207	0.011591	1.966613	
423.085757	0.029942	0.008511	2.307581	
403.859249	0.036144	0.010236	1.982559	
536.942503	0.022960	0.009024	0.616398	
540.509232	0.027877	0.010556	0.364315	
469.791498	0.022443	0.010226	0.732063	
