607.000000
50.000000
300.000000
15
74.275582	0.024215	0.017349	0.606098	
173.914975	0.035124	0.016903	0.583590	
193.903867	0.041710	0.015895	0.649281	
227.874813	0.022232	0.021301	1.082873	
60.642170	0.022768	0.016893	0.934172	
343.594134	0.049241	0.010758	1.553240	
468.648457	0.047070	0.011692	0.841472	
440.406384	0.022486	0.011153	0.116810	
347.073336	0.031314	0.012992	0.027314	
413.790857	0.029963	0.012120	0.049287	
545.263192	0.025048	0.009163	0.403455	
535.777123	0.031895	0.009215	1.845988	
523.081423	0.042947	0.009168	0.736717	
601.651936	0.023559	0.010659	1.649373	
519.006897	0.023658	0.008845	1.649907	
