658.000000
50.000000
300.000000
15
225.907773	0.028323	0.019631	0.691244	
164.763329	0.048763	0.019609	1.311914	
66.491287	0.032405	0.020631	0.378887	
218.173162	0.032019	0.018119	1.957686	
45.733818	0.041199	0.018329	2.275079	
388.686789	0.032091	0.011673	1.063570	
331.849879	0.042296	0.011796	0.486694	
370.671102	0.030442	0.012074	0.097659	
318.345286	0.024299	0.012969	0.628834	
272.395245	0.029690	0.013600	1.888485	
613.985504	0.037912	0.008851	1.413160	
535.774743	0.027662	0.010161	0.863750	
636.838862	0.045314	0.009052	0.512482	
565.949889	0.036264	0.009695	0.813471	
565.374645	0.026001	0.009751	0.877255	
