527.000000
50.000000
300.000000
15
53.763115	0.022585	0.016675	1.930982	
102.174993	0.039992	0.017442	0.261238	
87.517808	0.028869	0.015817	0.410932	
57.371868	0.026095	0.022976	0.109104	
13.301920	0.025563	0.023605	1.562548	
272.884610	0.036353	0.014341	2.348628	
186.750145	0.045007	0.012160	1.607868	
118.938810	0.024315	0.011151	0.283822	
249.346477	0.026258	0.012632	0.118030	
127.168737	0.027970	0.010724	0.057146	
426.755394	0.022425	0.009548	0.561693	
347.506302	0.026256	0.009719	0.158467	
310.861354	0.023619	0.010268	0.363399	
439.870113	0.049518	0.009487	1.562929	
317.082247	0.040010	0.009512	0.295648	
