421.000000
50.000000
300.000000
15
41.225806	0.037172	0.017271	1.880169	
102.962676	0.035522	0.023643	0.389111	
0.199347	0.041128	0.015215	2.383724	
23.566271	0.025904	0.021476	2.442167	
71.964232	0.028289	0.017962	1.065096	
301.112705	0.023872	0.012399	1.192358	
212.491531	0.028309	0.011316	1.316721	
212.249275	0.030438	0.013263	2.234947	
152.946013	0.029263	0.013667	2.049089	
286.028565	0.024298	0.012451	1.635945	
366.383099	0.027571	0.010198	2.210150	
312.305368	0.023728	0.010029	1.914197	
348.190558	0.023822	0.009354	0.711234	
375.291910	0.025936	0.010034	2.354732	
318.607593	0.023275	0.010262	0.232093	
