424.000000
50.000000
300.000000
15
8.365001	0.028780	0.023086	1.929762	
116.364757	0.036152	0.023605	1.687521	
15.560167	0.022477	0.019251	2.194205	
22.877285	0.025779	0.017351	1.268578	
67.864010	0.039285	0.017777	1.837596	
263.682730	0.023800	0.010935	2.305216	
236.104984	0.028972	0.013207	2.368999	
164.722922	0.023968	0.013599	1.504791	
292.740257	0.030052	0.012299	1.181677	
195.056124	0.045069	0.014837	1.770989	
378.024598	0.035686	0.010593	1.748405	
364.726585	0.025136	0.010337	2.310862	
367.171239	0.022271	0.009050	1.626484	
313.320719	0.034577	0.009816	1.747032	
334.645222	0.026453	0.009762	1.065401	
