659.000000
50.000000
300.000000
15
92.017823	0.026298	0.016248	2.286752	
142.147465	0.023845	0.021000	1.327174	
13.362774	0.047249	0.016537	2.477187	
75.825007	0.022956	0.022367	1.952727	
0.041444	0.045189	0.022454	1.931288	
288.158452	0.036662	0.012786	1.424451	
379.953124	0.038895	0.014545	0.204627	
323.365215	0.039486	0.013891	0.764489	
240.254402	0.033700	0.010946	1.856975	
235.198340	0.024926	0.014187	0.477844	
451.673147	0.023686	0.009339	0.510956	
559.097629	0.026715	0.009982	0.781884	
561.755394	0.024389	0.008761	1.928312	
457.446913	0.027304	0.010554	0.816675	
653.353130	0.039806	0.008713	1.927168	
