600.000000
50.000000
300.000000
15
32.750755	0.049924	0.021092	1.883374	
92.409925	0.049648	0.016050	0.985519	
60.966094	0.031203	0.024791	2.007965	
10.798303	0.033416	0.016179	0.790124	
172.895779	0.035922	0.021685	0.808283	
398.624775	0.031166	0.014258	0.084307	
391.990600	0.025739	0.012095	1.504410	
366.299722	0.027642	0.011167	1.419645	
256.718162	0.046377	0.011248	1.332743	
254.313089	0.036463	0.013072	2.362819	
574.096561	0.039163	0.009213	2.314371	
552.203803	0.044521	0.009403	1.454131	
463.654775	0.022658	0.009326	2.003159	
519.073061	0.036770	0.009493	1.307718	
556.147191	0.031834	0.010505	0.803323	
