623.000000
50.000000
300.000000
15
117.790582	0.048618	0.018610	0.000839	
164.870357	0.036084	0.023946	0.218818	
104.583056	0.022564	0.021445	2.471923	
163.749016	0.033359	0.023185	1.728187	
112.277779	0.025766	0.015052	2.110126	
239.680074	0.026078	0.011726	2.199545	
204.351543	0.046774	0.013390	1.094394	
330.260537	0.024857	0.011204	1.992706	
255.551378	0.033705	0.012193	0.710929	
374.726005	0.036445	0.014634	0.907620	
615.716117	0.043738	0.009783	1.470992	
583.624073	0.032817	0.008883	0.781884	
528.890713	0.022505	0.009064	1.309473	
600.636647	0.026843	0.009936	0.299234	
426.846858	0.026789	0.010676	0.706885	
