465.000000
50.000000
300.000000
15
64.330454	0.026329	0.018081	2.256233	
79.670644	0.036102	0.016194	1.612980	
47.576586	0.024509	0.016679	0.504166	
25.058016	0.042049	0.016320	0.718329	
71.877621	0.030591	0.019293	0.414747	
107.835047	0.046642	0.014223	2.251961	
230.012787	0.022863	0.014014	0.203101	
174.097537	0.044881	0.014493	1.608707	
243.016877	0.028067	0.011618	1.598865	
233.150578	0.032545	0.013965	2.112491	
283.788903	0.024890	0.008582	2.353511	
289.044679	0.032031	0.009375	0.909528	
352.246010	0.030356	0.009914	1.355174	
445.649190	0.028542	0.008681	1.630070	
405.099246	0.023863	0.008474	1.559343	
